Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:01       3    2.06    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   81.44
11:13:01       4    3.03    0.00    0.00   10.10    0.00    1.01    0.00    0.00    0.00   85.86
11:13:01       5    3.03    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   87.88
11:13:01       6    5.05    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   86.87
11:13:01       7    3.03    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   84.85
11:13:01       8    4.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00
11:13:01       9    3.03    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   86.87
11:13:01      10    2.94    0.00    4.90   21.57    0.00    0.00    0.00    0.00    0.00   70.59
11:13:01      11    4.85    0.00    1.94   25.24    0.00    0.00    0.00    0.00    0.00   67.96
11:13:01      12    3.92    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   82.35
11:13:01      13    1.02    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   84.69
11:13:01      14    2.06    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   85.57
11:13:01      15    3.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   85.00

11:13:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:02     all    2.16    0.00    2.71   17.93    0.00    0.37    0.00    0.00    0.00   76.83
11:13:02       0    2.00    0.00    2.00   25.00    0.00    1.00    0.00    0.00    0.00   70.00
11:13:02       1    1.98    0.00    2.97   43.56    0.00    0.99    0.00    0.00    0.00   50.50
11:13:02       2    3.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
11:13:02       3    0.99    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   83.17
11:13:02       4    1.94    0.00    4.85   38.83    0.00    0.00    0.00    0.00    0.00   54.37
11:13:02       5    0.95    0.00    3.81   12.38    0.00    2.86    0.00    0.00    0.00   80.00
11:13:02       6    1.98    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   82.18
11:13:02       7    1.98    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   80.20
11:13:02       8    1.98    0.00    4.95   17.82    0.00    0.00    0.00    0.00    0.00   75.25
11:13:02       9    1.96    0.00    2.94   13.73    0.00    0.00    0.00    0.00    0.00   81.37
11:13:02      10    1.00    0.00    2.00   13.00    0.00    1.00    0.00    0.00    0.00   83.00
11:13:02      11    5.77    0.00    1.92   10.58    0.00    0.00    0.00    0.00    0.00   81.73
11:13:02      12    2.97    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   79.21
11:13:02      13    1.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   86.00
11:13:02      14    2.97    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   81.19
11:13:02      15    1.96    0.00    2.94   14.71    0.00    0.00    0.00    0.00    0.00   80.39

11:13:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:03     all    1.39    0.00    1.39   18.84    0.00    0.19    0.00    0.00    0.00   78.19
11:13:03       0    1.01    0.00    3.03   19.19    0.00    1.01    0.00    0.00    0.00   75.76
11:13:03       1    2.02    0.00    1.01   27.27    0.00    0.00    0.00    0.00    0.00   69.70
11:13:03       2    1.03    0.00    1.03   30.93    0.00    0.00    0.00    0.00    0.00   67.01
11:13:03       3    0.00    0.00    2.02   43.43    0.00    1.01    0.00    0.00    0.00   53.54
11:13:03       4    2.97    0.00    2.97   19.80    0.00    0.00    0.00    0.00    0.00   74.26
11:13:03       5    2.02    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   83.84
11:13:03       6    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85
11:13:03       7    1.01    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   80.81
11:13:03       8    1.00    0.00    3.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
11:13:03       9    1.03    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   85.57
11:13:03      10    2.04    0.00    0.00   18.37    0.00    1.02    0.00    0.00    0.00   78.57
11:13:03      11    0.00    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   90.72
11:13:03      12    0.00    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   81.63
11:13:03      13    2.04    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   86.73
11:13:03      14    2.94    0.00    1.96   18.63    0.00    0.00    0.00    0.00    0.00   76.47
11:13:03      15    2.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00

11:13:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:04     all    2.82    0.00    1.51   16.64    0.00    0.25    0.00    0.00    0.00   78.78
11:13:04       0    4.08    0.00    0.00   16.33    0.00    1.02    0.00    0.00    0.00   78.57
11:13:04       1    3.06    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   80.61
11:13:04       2    2.04    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   77.55
11:13:04       3    2.02    0.00    1.01   16.16    0.00    1.01    0.00    0.00    0.00   79.80
11:13:04       4    3.96    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   80.20
11:13:04       5    1.98    0.00    2.97   15.84    0.00    0.00    0.00    0.00    0.00   79.21
11:13:04       6    2.06    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00   78.35
11:13:04       7    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
11:13:04       8    5.94    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00   71.29
11:13:04       9    1.98    0.00    2.97    8.91    0.00    0.00    0.00    0.00    0.00   86.14
11:13:04      10    2.91    0.00    3.88   21.36    0.00    0.97    0.00    0.00    0.00   70.87
11:13:04      11    1.01    0.00    3.03   23.23    0.00    0.00    0.00    0.00    0.00   72.73
11:13:04      12    2.04    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   77.55
11:13:04      13    4.95    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   85.15
11:13:04      14    3.06    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   78.57
11:13:04      15    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00

11:13:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:05     all    2.63    0.00    0.82   16.61    0.00    0.25    0.00    0.00    0.00   79.69
11:13:05       0    3.06    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   79.59
11:13:05       1    4.95    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   85.15
11:13:05       2    2.97    0.00    0.00   17.82    0.00    2.97    0.00    0.00    0.00   76.24
11:13:05       3    1.01    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   89.90
11:13:05       4    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
11:13:05       5    3.96    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   84.16
11:13:05       6    2.00    0.00    1.00   15.00    0.00    1.00    0.00    0.00    0.00   81.00
11:13:05       7    2.02    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   84.85
11:13:05       8    2.04    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   81.63
11:13:05       9    3.96    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00   56.44
11:13:05      10    3.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00    0.00   65.00
11:13:05      11    1.98    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   84.16
11:13:05      12    2.02    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   87.88
11:13:05      13    3.96    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   76.24
11:13:05      14    1.03    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   85.57
11:13:05      15    2.97    0.00    0.99   18.81    0.00    0.00    0.00    0.00    0.00   77.23

11:13:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:06     all    1.33    0.00    0.95   14.33    0.00    0.19    0.00    0.00    0.00   83.20
11:13:06       0    1.02    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   85.71
11:13:06       1    0.00    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   87.76
11:13:06       2    1.01    0.00    1.01   22.22    0.00    1.01    0.00    0.00    0.00   74.75
11:13:06       3    2.02    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   80.81
11:13:06       4    1.03    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   92.78
11:13:06       5    1.01    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   89.90
11:13:06       6    3.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   84.00
11:13:06       7    0.00    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   89.90
11:13:06       8    0.00    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   83.51
11:13:06       9    1.00    0.00    3.00   39.00    0.00    1.00    0.00    0.00    0.00   56.00
11:13:06      10    2.04    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   73.47
11:13:06      11    1.02    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   80.61
11:13:06      12    2.04    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   87.76
11:13:06      13    2.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
11:13:06      14    3.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
11:13:06      15    1.03    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00   92.78

11:13:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:07     all    0.58    0.00    1.35   11.72    0.00    0.13    0.00    0.00    0.00   86.22
11:13:07       0    0.00    0.00    3.06   28.57    0.00    1.02    0.00    0.00    0.00   67.35
11:13:07       1    0.00    0.00    2.06   13.40    0.00    0.00    0.00    0.00    0.00   84.54
11:13:07       2    0.00    0.00    0.00   15.96    0.00    0.00    0.00    0.00    0.00   84.04
11:13:07       3    1.00    0.00    4.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
11:13:07       4    1.03    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   87.63
11:13:07       5    1.03    0.00    0.00    6.19    0.00    1.03    0.00    0.00    0.00   91.75
11:13:07       6    1.03    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   92.78
11:13:07       7    2.06    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   88.66
11:13:07       8    0.00    0.00    4.08   24.49    0.00    0.00    0.00    0.00    0.00   71.43
11:13:07       9    1.04    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   90.62
11:13:07      10    2.02    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   89.90
11:13:07      11    0.00    0.00    0.00    7.45    0.00    0.00    0.00    0.00    0.00   92.55
11:13:07      12    0.00    0.00    1.03   16.49    0.00    0.00    0.00    0.00    0.00   82.47
11:13:07      13    0.00    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   91.84
11:13:07      14    0.00    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   91.75
11:13:07      15    0.00    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00   86.60

11:13:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:08     all    1.08    0.00    1.40   19.20    0.00    0.19    0.00    0.00    0.00   78.13
11:13:08       0    1.03    0.00    1.03   28.87    0.00    0.00    0.00    0.00    0.00   69.07
11:13:08       1    0.00    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   83.51
11:13:08       2    0.00    0.00    0.00   28.42    0.00    0.00    0.00    0.00    0.00   71.58
11:13:08       3    1.01    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   73.74
11:13:08       4    3.03    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   77.78
11:13:08       5    1.03    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00   79.38
11:13:08       6    1.02    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   84.69
11:13:08       7    0.00    0.00    2.97   16.83    0.00    0.00    0.00    0.00    0.00   80.20
11:13:08       8    0.99    0.00    1.98   17.82    0.00    1.98    0.00    0.00    0.00   77.23
11:13:08       9    1.01    0.00    2.02   17.17    0.00    0.00    0.00    0.00    0.00   79.80
11:13:08      10    3.03    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   70.71
11:13:08      11    2.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
11:13:08      12    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
11:13:08      13    0.00    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   84.54
11:13:08      14    1.01    0.00    4.04   18.18    0.00    0.00    0.00    0.00    0.00   76.77
11:13:08      15    1.03    0.00    0.00   27.84    0.00    0.00    0.00    0.00    0.00   71.13

11:13:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:09     all    1.95    0.00    2.01   10.45    0.00    0.13    0.00    0.00    0.00   85.46
11:13:09       0    1.96    0.00    5.88    7.84    0.00    0.00    0.00    0.00    0.00   84.31
11:13:09       1    2.00    0.00    2.00   15.00    0.00    1.00    0.00    0.00    0.00   80.00
11:13:09       2    1.01    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   85.86
11:13:09       3    3.06    0.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00   68.37
11:13:09       4    1.00    0.00    4.00   23.00    0.00    0.00    0.00    0.00    0.00   72.00
11:13:09       5    1.98    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   91.09
11:13:09       6    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
11:13:09       7    4.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
11:13:09       8    2.02    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   90.91
11:13:09       9    3.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00
11:13:09      10    0.99    0.00    2.97    7.92    0.00    0.99    0.00    0.00    0.00   87.13
11:13:09      11    1.03    0.00    1.03   12.37    0.00    0.00    0.00    0.00    0.00   85.57
11:13:09      12    1.01    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   91.92
11:13:09      13    3.03    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   87.88
11:13:09      14    0.00    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   80.41
11:13:09      15    2.04    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   86.73

11:13:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:10     all    2.88    0.00    1.19   18.87    0.00    0.38    0.00    0.00    0.00   76.68
11:13:10       0    3.03    0.00    1.01   20.20    0.00    1.01    0.00    0.00    0.00   74.75
11:13:10       1    6.86    0.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00   68.63
11:13:10       2    3.00    0.00    6.00   18.00    0.00    1.00    0.00    0.00    0.00   72.00
11:13:10       3    3.03    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   70.71
11:13:10       4    3.96    0.00    0.99   23.76    0.00    0.99    0.00    0.00    0.00   70.30
11:13:10       5    2.02    0.00    0.00   11.11    0.00    1.01    0.00    0.00    0.00   85.86
11:13:10       6    3.03    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   81.82
11:13:10       7    2.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   81.00
11:13:10       8    2.04    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   76.53
11:13:10       9    1.96    0.00    1.96   10.78    0.00    1.96    0.00    0.00    0.00   83.33
11:13:10      10    4.90    0.00    0.98   20.59    0.00    0.00    0.00    0.00    0.00   73.53
11:13:10      11    4.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
11:13:10      12    1.04    0.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00   81.25
11:13:10      13    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
11:13:10      14    1.98    0.00    2.97   18.81    0.00    0.00    0.00    0.00    0.00   76.24
11:13:10      15    2.02    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   74.75

11:13:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:11     all    1.46    0.00    1.59   17.28    0.00    0.06    0.00    0.00    0.00   79.61
