Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/08/25 	_x86_64_	(16 CPU)

11:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:06      11    1.96    0.00    2.94   11.76    0.00    0.00    0.00    0.00    0.00   83.33
11:30:06      12    1.02    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   86.73
11:30:06      13    1.01    0.00    1.01   33.33    0.00    0.00    0.00    0.00    0.00   64.65
11:30:06      14    1.01    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   76.77
11:30:06      15    0.00    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   83.67

11:30:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:07     all    3.42    0.00    1.80   13.29    0.00    0.37    0.00    0.00    0.00   81.12
11:30:07       0    5.00    0.00    0.00   15.00    0.00    3.00    0.00    0.00    0.00   77.00
11:30:07       1    2.02    0.00    2.02   19.19    0.00    2.02    0.00    0.00    0.00   74.75
11:30:07       2    3.88    0.00    2.91   10.68    0.00    0.00    0.00    0.00    0.00   82.52
11:30:07       3    4.95    0.00    2.97   28.71    0.00    0.00    0.00    0.00    0.00   63.37
11:30:07       4    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
11:30:07       5    2.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
11:30:07       6    3.96    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   86.14
11:30:07       7    3.06    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   77.55
11:30:07       8    4.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
11:30:07       9    2.97    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   85.15
11:30:07      10    3.03    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   76.77
11:30:07      11    0.00    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   85.86
11:30:07      12    6.73    0.00    1.92    9.62    0.00    0.00    0.00    0.00    0.00   81.73
11:30:07      13    4.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
11:30:07      14    1.98    0.00    4.95   12.87    0.00    0.00    0.00    0.00    0.00   80.20
11:30:07      15    4.81    0.00    1.92    8.65    0.00    0.00    0.00    0.00    0.00   84.62

11:30:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:08     all    1.39    0.00    0.63   18.75    0.00    0.13    0.00    0.00    0.00   79.10
11:30:08       0    2.04    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   74.49
11:30:08       1    2.97    0.00    0.00   22.77    0.00    0.99    0.00    0.00    0.00   73.27
11:30:08       2    0.00    0.00    0.00   29.47    0.00    0.00    0.00    0.00    0.00   70.53
11:30:08       3    3.03    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00   58.59
11:30:08       4    1.00    0.00    2.00   14.00    0.00    1.00    0.00    0.00    0.00   82.00
11:30:08       5    1.01    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   84.85
11:30:08       6    2.02    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:30:08       7    1.98    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   83.17
11:30:08       8    0.00    0.00    3.00   26.00    0.00    0.00    0.00    0.00    0.00   71.00
11:30:08       9    1.02    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00   86.73
11:30:08      10    0.00    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   78.57
11:30:08      11    2.02    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   84.85
11:30:08      12    1.02    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   78.57
11:30:08      13    0.00    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   90.72
11:30:08      14    1.02    0.00    1.02   17.35    0.00    0.00    0.00    0.00    0.00   80.61
11:30:08      15    3.03    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   84.85

11:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:09     all    1.64    0.00    1.07   11.99    0.00    0.25    0.00    0.00    0.00   85.04
11:30:09       0    1.04    0.00    1.04   16.67    0.00    0.00    0.00    0.00    0.00   81.25
11:30:09       1    2.91    0.00    1.94   28.16    0.00    1.94    0.00    0.00    0.00   65.05
11:30:09       2    2.06    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   83.51
11:30:09       3    3.03    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   72.73
11:30:09       4    1.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
11:30:09       5    1.01    0.00    0.00    6.06    0.00    1.01    0.00    0.00    0.00   91.92
11:30:09       6    1.03    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   89.69
11:30:09       7    0.00    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   92.78
11:30:09       8    1.02    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   81.63
11:30:09       9    2.02    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   89.90
11:30:09      10    2.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
11:30:09      11    1.01    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   92.93
11:30:09      12    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:30:09      13    1.98    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   89.11
11:30:09      14    3.96    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   89.11
11:30:09      15    1.01    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   85.86

11:30:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:10     all    2.07    0.00    1.07   11.54    0.00    0.13    0.00    0.00    0.00   85.20
11:30:10       0    1.02    0.00    1.02   19.39    0.00    1.02    0.00    0.00    0.00   77.55
11:30:10       1    1.03    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00   90.72
11:30:10       2    2.97    0.00    1.98   11.88    0.00    0.00    0.00    0.00    0.00   83.17
11:30:10       3    0.00    0.00    2.04   27.55    0.00    0.00    0.00    0.00    0.00   70.41
11:30:10       4    2.97    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   91.09
11:30:10       5    1.98    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   87.13
11:30:10       6    1.98    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   82.18
11:30:10       7    1.00    0.00    0.00    3.00    0.00    1.00    0.00    0.00    0.00   95.00
11:30:10       8    2.97    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   85.15
11:30:10       9    4.95    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   87.13
11:30:10      10    3.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
11:30:10      11    1.02    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00   76.53
11:30:10      12    1.98    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   82.18
11:30:10      13    1.02    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   93.88
11:30:10      14    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
11:30:10      15    3.03    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   90.91

11:30:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:11     all    1.58    0.00    1.07   17.99    0.00    0.19    0.00    0.00    0.00   79.17
11:30:11       0    1.03    0.00    1.03   26.80    0.00    0.00    0.00    0.00    0.00   71.13
11:30:11       1    0.00    0.00    1.00   22.00    0.00    2.00    0.00    0.00    0.00   75.00
11:30:11       2    1.01    0.00    3.03   20.20    0.00    0.00    0.00    0.00    0.00   75.76
11:30:11       3    2.04    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   74.49
11:30:11       4    1.02    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   76.53
11:30:11       5    2.94    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   83.33
11:30:11       6    2.02    0.00    1.01   17.17    0.00    1.01    0.00    0.00    0.00   78.79
11:30:11       7    3.03    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   77.78
11:30:11       8    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
11:30:11       9    1.03    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00   90.72
11:30:11      10    2.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
11:30:11      11    2.02    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   82.83
11:30:11      12    1.01    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   73.74
11:30:11      13    1.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
11:30:11      14    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
11:30:11      15    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67

11:30:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:12     all    3.05    0.00    2.18   14.34    0.00    0.31    0.00    0.00    0.00   80.11
11:30:12       0    2.97    0.00    3.96   17.82    0.00    1.98    0.00    0.00    0.00   73.27
11:30:12       1    2.04    0.00    1.02   12.24    0.00    1.02    0.00    0.00    0.00   83.67
11:30:12       2    3.92    0.00    2.94   18.63    0.00    0.98    0.00    0.00    0.00   73.53
11:30:12       3    4.04    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   69.70
11:30:12       4    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65
11:30:12       5    3.92    0.00    1.96   10.78    0.00    0.00    0.00    0.00    0.00   83.33
11:30:12       6    2.04    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   84.69
11:30:12       7    2.97    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   77.23
11:30:12       8    4.95    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   78.22
11:30:12       9    2.97    0.00    2.97    7.92    0.00    0.99    0.00    0.00    0.00   85.15
11:30:12      10    3.92    0.00    3.92    8.82    0.00    0.00    0.00    0.00    0.00   83.33
11:30:12      11    2.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
11:30:12      12    1.01    0.00    4.04   15.15    0.00    0.00    0.00    0.00    0.00   79.80
11:30:12      13    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
11:30:12      14    4.95    0.00    0.99   20.79    0.00    0.00    0.00    0.00    0.00   73.27
11:30:12      15    2.97    0.00    2.97    9.90    0.00    0.00    0.00    0.00    0.00   84.16

11:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:13     all    0.76    0.00    1.27   16.80    0.00    0.13    0.00    0.00    0.00   81.03
11:30:13       0    1.02    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   80.61
11:30:13       1    0.00    0.00    1.02   26.53    0.00    1.02    0.00    0.00    0.00   71.43
11:30:13       2    2.04    0.00    1.02   28.57    0.00    0.00    0.00    0.00    0.00   68.37
11:30:13       3    1.04    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00   87.50
11:30:13       4    1.02    0.00    1.02   20.41    0.00    0.00    0.00    0.00    0.00   77.55
11:30:13       5    0.00    0.00    2.02   36.36    0.00    0.00    0.00    0.00    0.00   61.62
11:30:13       6    1.02    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   84.69
11:30:13       7    0.00    0.00    2.97    7.92    0.00    0.99    0.00    0.00    0.00   88.12
11:30:13       8    0.00    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   83.51
11:30:13       9    0.00    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   87.76
11:30:13      10    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59
11:30:13      11    0.00    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   87.76
11:30:13      12    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
11:30:13      13    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85
11:30:13      14    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
11:30:13      15    1.02    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00   87.76

11:30:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:14     all    4.10    0.00    1.37   19.74    0.00    0.43    0.00    0.00    0.00   74.36
11:30:14       0    5.88    0.00    0.98   22.55    0.00    1.96    0.00    0.00    0.00   68.63
11:30:14       1    3.03    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   80.81
11:30:14       2    1.98    0.00    4.95   17.82    0.00    0.00    0.00    0.00    0.00   75.25
11:30:14       3    4.08    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   80.61
11:30:14       4    3.00    0.00    1.00   23.00    0.00    1.00    0.00    0.00    0.00   72.00
11:30:14       5    4.00    0.00    1.00   26.00    0.00    1.00    0.00    0.00    0.00   68.00
11:30:14       6    4.85    0.00    1.94   13.59    0.00    1.94    0.00    0.00    0.00   77.67
11:30:14       7    2.97    0.00    1.98   18.81    0.00    0.00    0.00    0.00    0.00   76.24
11:30:14       8    7.77    0.00    0.00   18.45    0.00    0.00    0.00    0.00    0.00   73.79
11:30:14       9    1.98    0.00    2.97   17.82    0.00    0.00    0.00    0.00    0.00   77.23
11:30:14      10    3.96    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   74.26
11:30:14      11    3.03    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   72.73
11:30:14      12    5.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   70.00
11:30:14      13    4.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   75.00
11:30:14      14    7.62    0.00    0.95   20.00    0.00    0.00    0.00    0.00    0.00   71.43
11:30:14      15    2.04    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   76.53

11:30:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:15     all    2.85    0.00    3.16   18.15    0.00    0.25    0.00    0.00    0.00   75.59
11:30:15       0    2.04    0.00    1.02   21.43    0.00    1.02    0.00    0.00    0.00   74.49
11:30:15       1    1.02    0.00    2.04   13.27    0.00    1.02    0.00    0.00    0.00   82.65
11:30:15       2    1.02    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   79.59
11:30:15       3    1.96    0.00    2.94   24.51    0.00    0.00    0.00    0.00    0.00   70.59
11:30:15       4    4.95    0.00    2.97   15.84    0.00    0.00    0.00    0.00    0.00   76.24
11:30:15       5    1.94    0.00    3.88   12.62    0.00    0.00    0.00    0.00    0.00   81.55
11:30:15       6    5.15    0.00    7.22   25.77    0.00    0.00    0.00    0.00    0.00   61.86
11:30:15       7    2.04    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   82.65
11:30:15       8    2.94    0.00    2.94   29.41    0.00    0.00    0.00    0.00    0.00   64.71
11:30:15       9    1.94    0.00    4.85   23.30    0.00    0.00    0.00    0.00    0.00   69.90
11:30:15      10    5.83    0.00    0.97   15.53    0.00    0.00    0.00    0.00    0.00   77.67
11:30:15      11    1.92    0.00    3.85   16.35    0.00    0.96    0.00    0.00    0.00   76.92
11:30:15      12    4.72    0.00    6.60   15.09    0.00    0.00    0.00    0.00    0.00   73.58
11:30:15      13    2.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   78.00
11:30:15      14    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59
11:30:15      15    4.85    0.00    0.97   14.56    0.00    0.00    0.00    0.00    0.00   79.61

11:30:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:16     all    1.71    0.00    1.27   16.14    0.00    0.32    0.00    0.00    0.00   80.57
11:30:16       0    2.06    0.00    0.00   14.43    0.00    2.06    0.00    0.00    0.00   81.44
11:30:16       1    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
11:30:16       2    2.00    0.00    2.00   19.00    0.00    2.00    0.00    0.00    0.00   75.00
11:30:16       3    1.02    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   85.71
11:30:16       4    2.02    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   82.83
11:30:16       5    1.01    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   75.76
11:30:16       6    3.03    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   70.71
11:30:16       7    1.00    0.00    1.00    8.00    0.00    1.00    0.00    0.00    0.00   89.00
