Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

22:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:37       1    0.00    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   83.67
22:41:37       2    0.00    0.00    1.02   17.35    0.00    1.02    0.00    0.00    0.00   80.61
22:41:37       3    0.00    0.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00   78.12
22:41:37       4    1.03    0.00    0.00   18.56    0.00    0.00    0.00    0.00    0.00   80.41
22:41:37       5    1.00    0.00    1.00   17.00    0.00    1.00    0.00    0.00    0.00   80.00
22:41:37       6    1.02    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   78.57
22:41:37       7    1.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   85.00
22:41:37       8    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67
22:41:37       9    2.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   79.00
22:41:37      10    0.00    0.00    1.02   37.76    0.00    0.00    0.00    0.00    0.00   61.22
22:41:37      11    0.00    0.00    3.00   62.00    0.00    0.00    0.00    0.00    0.00   35.00
22:41:37      12    0.00    0.00    2.02   18.18    0.00    0.00    0.00    0.00    0.00   79.80
22:41:37      13    1.02    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00   82.65
22:41:37      14    2.91    0.00    2.91   17.48    0.00    0.00    0.00    0.00    0.00   76.70
22:41:37      15    2.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00

22:41:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:38     all    2.00    0.00    1.44   16.83    0.00    0.25    0.00    0.00    0.00   79.47
22:41:38       0    1.03    0.00    0.00   10.31    0.00    1.03    0.00    0.00    0.00   87.63
22:41:38       1    4.85    0.00    0.97   15.53    0.00    0.97    0.00    0.00    0.00   77.67
22:41:38       2    4.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   70.00
22:41:38       3    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59
22:41:38       4    1.02    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   83.67
22:41:38       5    1.98    0.00    1.98   14.85    0.00    0.00    0.00    0.00    0.00   81.19
22:41:38       6    0.00    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   81.82
22:41:38       7    3.92    0.00    0.00   12.75    0.00    0.98    0.00    0.00    0.00   82.35
22:41:38       8    2.91    0.00    3.88   17.48    0.00    0.97    0.00    0.00    0.00   74.76
22:41:38       9    1.00    0.00    2.00   30.00    0.00    0.00    0.00    0.00    0.00   67.00
22:41:38      10    2.00    0.00    2.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
22:41:38      11    1.02    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   88.78
22:41:38      12    1.98    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   78.22
22:41:38      13    1.01    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   80.81
22:41:38      14    3.96    0.00    1.98   24.75    0.00    0.00    0.00    0.00    0.00   69.31
22:41:38      15    0.00    0.00    1.02   15.31    0.00    0.00    0.00    0.00    0.00   83.67

22:41:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:39     all    1.88    0.00    1.38   15.81    0.00    0.31    0.00    0.00    0.00   80.62
22:41:39       0    2.04    0.00    1.02   19.39    0.00    2.04    0.00    0.00    0.00   75.51
22:41:39       1    2.02    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   82.83
22:41:39       2    1.01    0.00    1.01   17.17    0.00    1.01    0.00    0.00    0.00   79.80
22:41:39       3    1.02    0.00    0.00   12.24    0.00    1.02    0.00    0.00    0.00   85.71
22:41:39       4    1.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
22:41:39       5    3.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
22:41:39       6    2.94    0.00    1.96    8.82    0.00    0.00    0.00    0.00    0.00   86.27
22:41:39       7    2.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
22:41:39       8    1.98    0.00    1.98   11.88    0.00    0.99    0.00    0.00    0.00   83.17
22:41:39       9    1.96    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   84.31
22:41:39      10    0.98    0.00    3.92   19.61    0.00    0.00    0.00    0.00    0.00   75.49
22:41:39      11    2.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
22:41:39      12    2.04    0.00    2.04   28.57    0.00    0.00    0.00    0.00    0.00   67.35
22:41:39      13    1.01    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   78.79
22:41:39      14    2.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   87.00
22:41:39      15    2.94    0.00    0.98   18.63    0.00    0.00    0.00    0.00    0.00   77.45

22:41:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:40     all    0.57    0.00    1.77   17.72    0.00    0.44    0.00    0.00    0.00   79.49
22:41:40       0    0.00    0.00    0.00   14.43    0.00    2.06    0.00    0.00    0.00   83.51
22:41:40       1    0.00    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   85.57
22:41:40       2    0.00    0.00    1.03   20.62    0.00    1.03    0.00    0.00    0.00   77.32
22:41:40       3    1.00    0.00    0.00   18.00    0.00    2.00    0.00    0.00    0.00   79.00
22:41:40       4    0.00    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   69.70
22:41:40       5    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
22:41:40       6    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
22:41:40       7    1.00    0.00    1.00   14.00    0.00    1.00    0.00    0.00    0.00   83.00
22:41:40       8    0.00    0.00    2.08   14.58    0.00    0.00    0.00    0.00    0.00   83.33
22:41:40       9    0.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
22:41:40      10    0.00    0.00    2.02   31.31    0.00    0.00    0.00    0.00    0.00   66.67
22:41:40      11    1.01    0.00    1.01   17.17    0.00    0.00    0.00    0.00    0.00   80.81
22:41:40      12    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
22:41:40      13    1.00    0.00    3.00   34.00    0.00    0.00    0.00    0.00    0.00   62.00
22:41:40      14    1.00    0.00    6.00   11.00    0.00    0.00    0.00    0.00    0.00   82.00
22:41:40      15    1.01    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   73.74

22:41:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:41     all    1.01    0.00    1.59   17.25    0.00    0.25    0.00    0.00    0.00   79.90
22:41:41       0    0.00    0.00    2.02   23.23    0.00    3.03    0.00    0.00    0.00   71.72
22:41:41       1    1.02    0.00    0.00   40.82    0.00    1.02    0.00    0.00    0.00   57.14
22:41:41       2    0.00    0.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00   79.17
22:41:41       3    0.00    0.00    1.05   25.26    0.00    0.00    0.00    0.00    0.00   73.68
22:41:41       4    2.94    0.00    6.86   13.73    0.00    0.00    0.00    0.00    0.00   76.47
22:41:41       5    0.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
22:41:41       6    1.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   85.00
22:41:41       7    0.00    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   82.47
22:41:41       8    1.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
22:41:41       9    3.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
22:41:41      10    1.02    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   76.53
22:41:41      11    1.03    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00   90.72
22:41:41      12    4.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
22:41:41      13    1.02    0.00    2.04   14.29    0.00    0.00    0.00    0.00    0.00   82.65
22:41:41      14    0.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
22:41:41      15    0.00    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   85.57

22:41:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:42     all    1.44    0.00    2.19   21.83    0.00    0.44    0.00    0.00    0.00   74.11
22:41:42       0    3.85    0.00    2.88   19.23    0.00    1.92    0.00    0.00    0.00   72.12
22:41:42       1    1.04    0.00    3.12   29.17    0.00    1.04    0.00    0.00    0.00   65.62
22:41:42       2    1.00    0.00    1.00   22.00    0.00    3.00    0.00    0.00    0.00   73.00
22:41:42       3    4.00    0.00    1.00   34.00    0.00    1.00    0.00    0.00    0.00   60.00
22:41:42       4    1.01    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   77.78
22:41:42       5    0.00    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   81.82
22:41:42       6    0.00    0.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00   80.21
22:41:42       7    1.98    0.00    3.96   16.83    0.00    0.00    0.00    0.00    0.00   77.23
22:41:42       8    0.98    0.00    3.92   17.65    0.00    0.00    0.00    0.00    0.00   77.45
22:41:42       9    1.01    0.00    1.01   47.47    0.00    0.00    0.00    0.00    0.00   50.51
22:41:42      10    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83
22:41:42      11    1.98    0.00    0.99   17.82    0.00    0.00    0.00    0.00    0.00   79.21
22:41:42      12    1.01    0.00    1.01   20.20    0.00    0.00    0.00    0.00    0.00   77.78
22:41:42      13    1.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   82.00
22:41:42      14    2.91    0.00    7.77   23.30    0.00    0.00    0.00    0.00    0.00   66.02
22:41:42      15    0.00    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00   82.18

22:41:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:43     all    1.57    0.00    1.07   18.64    0.00    0.13    0.00    0.00    0.00   78.59
22:41:43       0    0.97    0.00    5.83   20.39    0.00    0.97    0.00    0.00    0.00   71.84
22:41:43       1    0.00    0.00    2.02   53.54    0.00    0.00    0.00    0.00    0.00   44.44
22:41:43       2    3.03    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   69.70
22:41:43       3    1.01    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   77.78
22:41:43       4    3.03    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   76.77
22:41:43       5    0.00    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   88.89
22:41:43       6    3.03    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   83.84
22:41:43       7    1.01    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   85.86
22:41:43       8    3.96    0.00    0.00   16.83    0.00    0.99    0.00    0.00    0.00   78.22
22:41:43       9    0.99    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   82.18
22:41:43      10    1.98    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   81.19
22:41:43      11    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
22:41:43      12    1.01    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   81.82
22:41:43      13    0.00    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   85.71
22:41:43      14    3.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   77.00
22:41:43      15    1.02    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   88.78

22:41:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:44     all    0.76    0.00    1.64   16.94    0.00    0.32    0.00    0.00    0.00   80.34
22:41:44       0    0.00    0.00    5.00   12.00    0.00    1.00    0.00    0.00    0.00   82.00
22:41:44       1    1.03    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00   90.72
22:41:44       2    1.02    0.00    0.00   23.47    0.00    2.04    0.00    0.00    0.00   73.47
22:41:44       3    0.00    0.00    0.00   25.77    0.00    1.03    0.00    0.00    0.00   73.20
22:41:44       4    1.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
22:41:44       5    0.00    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   86.87
22:41:44       6    2.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
22:41:44       7    0.00    0.00    4.04   36.36    0.00    0.00    0.00    0.00    0.00   59.60
22:41:44       8    0.00    0.00    2.02   36.36    0.00    1.01    0.00    0.00    0.00   60.61
22:41:44       9    2.02    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   81.82
22:41:44      10    1.02    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   83.67
22:41:44      11    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
22:41:44      12    0.00    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   84.69
22:41:44      13    1.01    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   83.84
22:41:44      14    2.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
22:41:44      15    0.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00

22:41:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:45     all    1.38    0.00    1.88   14.37    0.00    0.31    0.00    0.00    0.00   82.06
22:41:45       0    0.00    0.00    2.04   10.20    0.00    2.04    0.00    0.00    0.00   85.71
22:41:45       1    1.98    0.00    2.97   25.74    0.00    0.99    0.00    0.00    0.00   68.32
22:41:45       2    1.00    0.00    2.00    9.00    0.00    1.00    0.00    0.00    0.00   87.00
22:41:45       3    0.00    0.00    4.00   22.00    0.00    1.00    0.00    0.00    0.00   73.00
22:41:45       4    3.00    0.00    3.00   25.00    0.00    0.00    0.00    0.00    0.00   69.00
22:41:45       5    1.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
22:41:45       6    1.98    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   82.18
22:41:45       7    1.00    0.00    2.00   26.00    0.00    0.00    0.00    0.00    0.00   71.00
22:41:45       8    0.00    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00   89.58
22:41:45       9    1.02    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   90.82
22:41:45      10    1.01    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   85.86
22:41:45      11    1.02    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   91.84
22:41:45      12    1.01    0.00    2.02   14.14    0.00    0.00    0.00    0.00    0.00   82.83
22:41:45      13    2.02    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   89.90
22:41:45      14    3.85    0.00    2.88    8.65    0.00    0.00    0.00    0.00    0.00   84.62
22:41:45      15    1.98    0.00    1.98   21.78    0.00    0.00    0.00    0.00    0.00   74.26

22:41:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:41:46     all    0.83    0.00    1.34   16.17    0.00    0.25    0.00    0.00    0.00   81.41
22:41:46       0    0.00    0.00    3.00   14.00    0.00    2.00    0.00    0.00    0.00   81.00
22:41:46       1    1.03    0.00    1.03   13.40    0.00    0.00    0.00    0.00    0.00   84.54
22:41:46       2    0.00    0.00    2.06   21.65    0.00    0.00    0.00    0.00    0.00   76.29
22:41:46       3    0.00    0.00    1.03   18.56    0.00    0.00    0.00    0.00    0.00   80.41
22:41:46       4    0.00    0.00    1.02   24.49    0.00    1.02    0.00    0.00    0.00   73.47
22:41:46       5    0.00    0.00    2.00   18.00    0.00    1.00    0.00    0.00    0.00   79.00
22:41:46       6    1.01    0.00    3.03   18.18    0.00    0.00    0.00    0.00    0.00   77.78
22:41:46       7    1.03    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00   83.51
22:41:46       8    3.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
22:41:46       9    2.04    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00   79.59
22:41:46      10    1.04    0.00    1.04   16.67    0.00    0.00    0.00    0.00    0.00   81.25
22:41:46      11    1.03    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   86.60
22:41:46      12    0.00    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   85.57
22:41:46      13    0.00    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   87.76
22:41:46      14    1.98    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   85.15
22:41:46      15    1.01    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   80.81
