Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

19:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:08      13    2.04    0.00    1.02   13.27    0.00    0.00    0.00    0.00    0.00   83.67
19:21:08      14    2.97    0.00    2.97   19.80    0.00    0.00    0.00    0.00    0.00   74.26
19:21:08      15    4.90    0.00    7.84   27.45    0.00    0.00    0.00    0.00    0.00   59.80

19:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:09     all    1.91    0.00    2.42   24.78    0.00    0.38    0.00    0.00    0.00   70.51
19:21:09       0    2.97    0.00    1.98   28.71    0.00    2.97    0.00    0.00    0.00   63.37
19:21:09       1    1.00    0.00    3.00   25.00    0.00    1.00    0.00    0.00    0.00   70.00
19:21:09       2    2.06    0.00    1.03   22.68    0.00    2.06    0.00    0.00    0.00   72.16
19:21:09       3    1.05    0.00    3.16   34.74    0.00    0.00    0.00    0.00    0.00   61.05
19:21:09       4    2.11    0.00    4.21   25.26    0.00    0.00    0.00    0.00    0.00   68.42
19:21:09       5    2.06    0.00    0.00   19.59    0.00    0.00    0.00    0.00    0.00   78.35
19:21:09       6    1.02    0.00    1.02   21.43    0.00    0.00    0.00    0.00    0.00   76.53
19:21:09       7    0.00    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   78.35
19:21:09       8    2.94    0.00    2.94   19.61    0.00    0.00    0.00    0.00    0.00   74.51
19:21:09       9    1.02    0.00    2.04   19.39    0.00    0.00    0.00    0.00    0.00   77.55
19:21:09      10    3.12    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   69.79
19:21:09      11    2.97    0.00    1.98   20.79    0.00    0.00    0.00    0.00    0.00   74.26
19:21:09      12    3.00    0.00    2.00   30.00    0.00    0.00    0.00    0.00    0.00   65.00
19:21:09      13    3.06    0.00    2.04   18.37    0.00    0.00    0.00    0.00    0.00   76.53
19:21:09      14    2.04    0.00    2.04   27.55    0.00    0.00    0.00    0.00    0.00   68.37
19:21:09      15    0.00    0.00    4.12   42.27    0.00    0.00    0.00    0.00    0.00   53.61

19:21:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:10     all    2.31    0.00    2.62   26.48    0.00    0.62    0.00    0.00    0.00   67.96
19:21:10       0    1.90    0.00    2.86   30.48    0.00    6.67    0.00    0.00    0.00   58.10
19:21:10       1    1.00    0.00    5.00   29.00    0.00    1.00    0.00    0.00    0.00   64.00
19:21:10       2    4.95    0.00    1.98   27.72    0.00    0.00    0.00    0.00    0.00   65.35
19:21:10       3    3.96    0.00    3.96   24.75    0.00    0.00    0.00    0.00    0.00   67.33
19:21:10       4    4.90    0.00    1.96   19.61    0.00    0.00    0.00    0.00    0.00   73.53
19:21:10       5    2.02    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   72.73
19:21:10       6    4.04    0.00    1.01   28.28    0.00    0.00    0.00    0.00    0.00   66.67
19:21:10       7    1.02    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   74.49
19:21:10       8    2.02    0.00    3.03   27.27    0.00    0.00    0.00    0.00    0.00   67.68
19:21:10       9    2.00    0.00    3.00   31.00    0.00    0.00    0.00    0.00    0.00   64.00
19:21:10      10    1.96    0.00    3.92   24.51    0.00    0.98    0.00    0.00    0.00   68.63
19:21:10      11    1.98    0.00    2.97   21.78    0.00    0.99    0.00    0.00    0.00   72.28
19:21:10      12    0.00    0.00    1.04   28.12    0.00    0.00    0.00    0.00    0.00   70.83
19:21:10      13    2.02    0.00    2.02   19.19    0.00    0.00    0.00    0.00    0.00   76.77
19:21:10      14    1.98    0.00    2.97   26.73    0.00    0.00    0.00    0.00    0.00   68.32
19:21:10      15    1.02    0.00    2.04   39.80    0.00    0.00    0.00    0.00    0.00   57.14

19:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:11     all    2.39    0.00    1.38   17.90    0.00    0.44    0.00    0.00    0.00   77.89
19:21:11       0    2.02    0.00    1.01   12.12    0.00    3.03    0.00    0.00    0.00   81.82
19:21:11       1    2.94    0.00    2.94   21.57    0.00    0.00    0.00    0.00    0.00   72.55
19:21:11       2    3.00    0.00    2.00   25.00    0.00    1.00    0.00    0.00    0.00   69.00
19:21:11       3    3.03    0.00    1.01   28.28    0.00    0.00    0.00    0.00    0.00   67.68
19:21:11       4    2.04    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   78.57
19:21:11       5    2.97    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   83.17
19:21:11       6    3.92    0.00    0.98   11.76    0.00    0.98    0.00    0.00    0.00   82.35
19:21:11       7    2.04    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   83.67
19:21:11       8    3.00    0.00    0.00   12.00    0.00    1.00    0.00    0.00    0.00   84.00
19:21:11       9    1.02    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00   71.43
19:21:11      10    2.02    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   82.83
19:21:11      11    1.01    0.00    1.01   15.15    0.00    1.01    0.00    0.00    0.00   81.82
19:21:11      12    1.02    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   81.63
19:21:11      13    3.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
19:21:11      14    2.02    0.00    3.03   23.23    0.00    0.00    0.00    0.00    0.00   71.72
19:21:11      15    3.00    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   71.00

19:21:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:12     all    1.58    0.00    1.32   18.40    0.00    0.63    0.00    0.00    0.00   78.07
19:21:12       0    0.99    0.00    2.97   13.86    0.00    2.97    0.00    0.00    0.00   79.21
19:21:12       1    2.04    0.00    0.00   19.39    0.00    1.02    0.00    0.00    0.00   77.55
19:21:12       2    0.00    0.00    1.03   18.56    0.00    2.06    0.00    0.00    0.00   78.35
19:21:12       3    1.01    0.00    4.04   27.27    0.00    1.01    0.00    0.00    0.00   66.67
19:21:12       4    4.85    0.00    0.97   14.56    0.00    0.97    0.00    0.00    0.00   78.64
19:21:12       5    3.96    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   80.20
19:21:12       6    1.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   84.00
19:21:12       7    0.00    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   82.83
19:21:12       8    2.00    0.00    1.00   23.00    0.00    1.00    0.00    0.00    0.00   73.00
19:21:12       9    0.00    0.00    1.02   39.80    0.00    0.00    0.00    0.00    0.00   59.18
19:21:12      10    3.00    0.00    0.00   16.00    0.00    1.00    0.00    0.00    0.00   80.00
19:21:12      11    2.04    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   78.57
19:21:12      12    1.02    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   86.73
19:21:12      13    1.02    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00   88.78
19:21:12      14    1.01    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   75.76
19:21:12      15    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59

19:21:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:13     all    2.26    0.00    2.51   16.77    0.00    0.19    0.00    0.00    0.00   78.27
19:21:13       0    2.97    0.00    1.98   11.88    0.00    1.98    0.00    0.00    0.00   81.19
19:21:13       1    1.00    0.00    6.00   26.00    0.00    1.00    0.00    0.00    0.00   66.00
19:21:13       2    3.00    0.00    5.00   20.00    0.00    0.00    0.00    0.00    0.00   72.00
19:21:13       3    2.06    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   83.51
19:21:13       4    0.99    0.00    4.95    9.90    0.00    0.00    0.00    0.00    0.00   84.16
19:21:13       5    3.00    0.00    2.00   44.00    0.00    0.00    0.00    0.00    0.00   51.00
19:21:13       6    2.06    0.00    1.03   12.37    0.00    0.00    0.00    0.00    0.00   84.54
19:21:13       7    2.06    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00   88.66
19:21:13       8    3.88    0.00    3.88   15.53    0.00    0.00    0.00    0.00    0.00   76.70
19:21:13       9    1.00    0.00    4.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
19:21:13      10    4.95    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   76.24
19:21:13      11    2.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
19:21:13      12    1.03    0.00    1.03   20.62    0.00    0.00    0.00    0.00    0.00   77.32
19:21:13      13    2.02    0.00    1.01   14.14    0.00    0.00    0.00    0.00    0.00   82.83
19:21:13      14    3.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
19:21:13      15    1.01    0.00    2.02   12.12    0.00    0.00    0.00    0.00    0.00   84.85

19:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:14     all    2.32    0.00    3.32   20.33    0.00    0.25    0.00    0.00    0.00   73.78
19:21:14       0    3.81    0.00    6.67   20.00    0.00    2.86    0.00    0.00    0.00   66.67
19:21:14       1    2.00    0.00    3.00   15.00    0.00    1.00    0.00    0.00    0.00   79.00
19:21:14       2    3.06    0.00    3.06   23.47    0.00    0.00    0.00    0.00    0.00   70.41
19:21:14       3    1.03    0.00    3.09   34.02    0.00    0.00    0.00    0.00    0.00   61.86
19:21:14       4    1.01    0.00    4.04   16.16    0.00    0.00    0.00    0.00    0.00   78.79
19:21:14       5    2.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   82.00
19:21:14       6    2.00    0.00    3.00   26.00    0.00    0.00    0.00    0.00    0.00   69.00
19:21:14       7    2.02    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   67.68
19:21:14       8    3.96    0.00    4.95   20.79    0.00    0.00    0.00    0.00    0.00   70.30
19:21:14       9    1.94    0.00    4.85   15.53    0.00    0.00    0.00    0.00    0.00   77.67
19:21:14      10    1.03    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   79.38
19:21:14      11    2.00    0.00    5.00   19.00    0.00    0.00    0.00    0.00    0.00   74.00
19:21:14      12    3.96    0.00    1.98   19.80    0.00    0.00    0.00    0.00    0.00   74.26
19:21:14      13    1.03    0.00    1.03   15.46    0.00    0.00    0.00    0.00    0.00   82.47
19:21:14      14    3.00    0.00    3.00   26.00    0.00    0.00    0.00    0.00    0.00   68.00
19:21:14      15    3.09    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00   79.38

19:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:15     all    2.07    0.00    4.09   21.06    0.00    0.50    0.00    0.00    0.00   72.28
19:21:15       0    1.03    0.00    3.09   34.02    0.00    2.06    0.00    0.00    0.00   59.79
19:21:15       1    2.02    0.00    2.02   23.23    0.00    1.01    0.00    0.00    0.00   71.72
19:21:15       2    3.06    0.00    2.04   29.59    0.00    0.00    0.00    0.00    0.00   65.31
19:21:15       3    1.02    0.00    2.04   39.80    0.00    1.02    0.00    0.00    0.00   56.12
19:21:15       4    2.00    0.00    7.00   21.00    0.00    1.00    0.00    0.00    0.00   69.00
19:21:15       5    1.02    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   81.63
19:21:15       6    3.88    0.00    2.91   16.50    0.00    0.97    0.00    0.00    0.00   75.73
19:21:15       7    0.00    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   80.61
19:21:15       8    1.02    0.00    2.04   25.51    0.00    0.00    0.00    0.00    0.00   71.43
19:21:15       9    1.96    0.00    3.92   13.73    0.00    0.98    0.00    0.00    0.00   79.41
19:21:15      10    2.02    0.00    2.02   20.20    0.00    1.01    0.00    0.00    0.00   74.75
19:21:15      11    2.97    0.00    7.92   13.86    0.00    0.00    0.00    0.00    0.00   75.25
19:21:15      12    4.04    0.00   12.12   17.17    0.00    0.00    0.00    0.00    0.00   66.67
19:21:15      13    2.97    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   78.22
19:21:15      14    1.02    0.00    2.04   22.45    0.00    0.00    0.00    0.00    0.00   74.49
19:21:15      15    2.94    0.00    6.86   14.71    0.00    0.00    0.00    0.00    0.00   75.49

19:21:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:16     all    0.95    0.00    4.30   25.24    0.00    0.51    0.00    0.00    0.00   69.01
19:21:16       0    0.00    0.00    5.00   29.00    0.00    5.00    0.00    0.00    0.00   61.00
19:21:16       1    3.03    0.00    3.03   21.21    0.00    0.00    0.00    0.00    0.00   72.73
19:21:16       2    0.00    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   72.45
19:21:16       3    1.04    0.00    9.38   37.50    0.00    0.00    0.00    0.00    0.00   52.08
19:21:16       4    0.00    0.00    7.07   36.36    0.00    1.01    0.00    0.00    0.00   55.56
19:21:16       5    0.00    0.00    2.02   20.20    0.00    1.01    0.00    0.00    0.00   76.77
19:21:16       6    1.04    0.00    1.04   23.96    0.00    0.00    0.00    0.00    0.00   73.96
19:21:16       7    0.00    0.00    4.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00
19:21:16       8    1.04    0.00    1.04   29.17    0.00    0.00    0.00    0.00    0.00   68.75
19:21:16       9    0.99    0.00    3.96   20.79    0.00    0.00    0.00    0.00    0.00   74.26
19:21:16      10    2.02    0.00    5.05   21.21    0.00    0.00    0.00    0.00    0.00   71.72
19:21:16      11    0.99    0.00    3.96   23.76    0.00    0.00    0.00    0.00    0.00   71.29
19:21:16      12    1.00    0.00    4.00   27.00    0.00    0.00    0.00    0.00    0.00   68.00
19:21:16      13    0.00    0.00    3.03   25.25    0.00    0.00    0.00    0.00    0.00   71.72
19:21:16      14    2.02    0.00    3.03   25.25    0.00    0.00    0.00    0.00    0.00   69.70
19:21:16      15    2.02    0.00    9.09   20.20    0.00    0.00    0.00    0.00    0.00   68.69

19:21:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:17     all    2.17    0.00    0.89   25.19    0.00    0.51    0.00    0.00    0.00   71.24
19:21:17       0    1.03    0.00    2.06   26.80    0.00    1.03    0.00    0.00    0.00   69.07
19:21:17       1    2.04    0.00    1.02   22.45    0.00    0.00    0.00    0.00    0.00   74.49
19:21:17       2    2.08    0.00    1.04   31.25    0.00    2.08    0.00    0.00    0.00   63.54
19:21:17       3    2.04    0.00    2.04   26.53    0.00    1.02    0.00    0.00    0.00   68.37
19:21:17       4    1.01    0.00    1.01   30.30    0.00    2.02    0.00    0.00    0.00   65.66
19:21:17       5    0.00    0.00    0.00   22.11    0.00    0.00    0.00    0.00    0.00   77.89
19:21:17       6    3.09    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00   72.16
19:21:17       7    1.00    0.00    1.00   17.00    0.00    2.00    0.00    0.00    0.00   79.00
19:21:17       8    4.04    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   71.72
19:21:17       9    3.06    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   77.55
19:21:17      10    3.03    0.00    1.01   36.36    0.00    0.00    0.00    0.00    0.00   59.60
19:21:17      11    4.08    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00   68.37
19:21:17      12    3.03    0.00    1.01   32.32    0.00    0.00    0.00    0.00    0.00   63.64
19:21:17      13    2.02    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:21:17      14    2.04    0.00    1.02   19.39    0.00    0.00    0.00    0.00    0.00   77.55
19:21:17      15    1.02    0.00    2.04   20.41    0.00    0.00    0.00    0.00    0.00   76.53

19:21:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:18     all    2.02    0.00    1.64   17.64    0.00    0.44    0.00    0.00    0.00   78.26
19:21:18       0    2.00    0.00    1.00   16.00    0.00    4.00    0.00    0.00    0.00   77.00
19:21:18       1    1.01    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   76.77
19:21:18       2    1.01    0.00    2.02   24.24    0.00    3.03    0.00    0.00    0.00   69.70
19:21:18       3    2.04    0.00    2.04   28.57    0.00    0.00    0.00    0.00    0.00   67.35
19:21:18       4    4.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   80.00
19:21:18       5    0.99    0.00    4.95   10.89    0.00    0.00    0.00    0.00    0.00   83.17
19:21:18       6    1.03    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   84.54
19:21:18       7    2.02    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   84.85
19:21:18       8    4.95    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00   82.18
19:21:18       9    3.03    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   82.83
