Linux 5.15.167.4-microsoft-standard-WSL2 (DESKTOP-5TARP0L) 	06/07/25 	_x86_64_	(16 CPU)

20:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:57      10    2.06    0.00    1.03    9.28    0.00    0.00    0.00    0.00    0.00   87.63
20:28:57      11    2.02    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   87.88
20:28:57      12    2.94    0.00    2.94   30.39    0.00    0.00    0.00    0.00    0.00   63.73
20:28:57      13    1.02    0.00    1.02   18.37    0.00    0.00    0.00    0.00    0.00   79.59
20:28:57      14    4.04    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   73.74
20:28:57      15    2.97    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   83.17

20:28:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:58     all    3.25    0.00    1.31   14.62    0.00    0.44    0.00    0.00    0.00   80.38
20:28:58       0    2.02    0.00    0.00   24.24    0.00    2.02    0.00    0.00    0.00   71.72
20:28:58       1    3.06    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00   77.55
20:28:58       2    3.92    0.00    2.94   15.69    0.00    0.98    0.00    0.00    0.00   76.47
20:28:58       3    1.02    0.00    1.02   15.31    0.00    1.02    0.00    0.00    0.00   81.63
20:28:58       4    4.76    0.00    2.86    7.62    0.00    1.90    0.00    0.00    0.00   82.86
20:28:58       5    4.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
20:28:58       6    3.00    0.00    3.00   18.00    0.00    1.00    0.00    0.00    0.00   75.00
20:28:58       7    3.03    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   86.87
20:28:58       8    4.04    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   86.87
20:28:58       9    3.06    0.00    1.02   11.22    0.00    0.00    0.00    0.00    0.00   84.69
20:28:58      10    4.90    0.00    0.98   10.78    0.00    0.00    0.00    0.00    0.00   83.33
20:28:58      11    3.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
20:28:58      12    5.88    0.00    0.00    9.80    0.00    0.00    0.00    0.00    0.00   84.31
20:28:58      13    2.04    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   77.55
20:28:58      14    2.04    0.00    3.06   29.59    0.00    0.00    0.00    0.00    0.00   65.31
20:28:58      15    1.96    0.00    2.94   14.71    0.00    0.00    0.00    0.00    0.00   80.39

20:28:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:59     all    2.08    0.00    1.70   11.96    0.00    0.57    0.00    0.00    0.00   83.70
20:28:59       0    1.98    0.00    2.97   28.71    0.00    1.98    0.00    0.00    0.00   64.36
20:28:59       1    0.00    0.00    2.02   13.13    0.00    2.02    0.00    0.00    0.00   82.83
20:28:59       2    1.02    0.00    1.02   22.45    0.00    1.02    0.00    0.00    0.00   74.49
20:28:59       3    1.02    0.00    3.06   21.43    0.00    1.02    0.00    0.00    0.00   73.47
20:28:59       4    0.00    0.00    1.04   10.42    0.00    0.00    0.00    0.00    0.00   88.54
20:28:59       5    2.02    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   80.81
20:28:59       6    2.88    0.00    3.85    7.69    0.00    0.96    0.00    0.00    0.00   84.62
20:28:59       7    2.02    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   87.88
20:28:59       8    3.96    0.00    0.99    7.92    0.00    0.99    0.00    0.00    0.00   86.14
20:28:59       9    2.97    0.00    0.00    7.92    0.00    0.99    0.00    0.00    0.00   88.12
20:28:59      10    2.02    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   87.88
20:28:59      11    2.04    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   90.82
20:28:59      12    3.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
20:28:59      13    3.03    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   87.88
20:28:59      14    3.03    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   82.83
20:28:59      15    2.04    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   92.86

20:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:00     all    0.84    0.00    0.84   18.56    0.00    0.26    0.00    0.00    0.00   79.51
20:29:00       0    0.00    0.00    3.12   28.12    0.00    0.00    0.00    0.00    0.00   68.75
20:29:00       1    2.04    0.00    2.04   26.53    0.00    1.02    0.00    0.00    0.00   68.37
20:29:00       2    2.11    0.00    0.00   16.84    0.00    0.00    0.00    0.00    0.00   81.05
20:29:00       3    1.05    0.00    0.00   22.11    0.00    0.00    0.00    0.00    0.00   76.84
20:29:00       4    0.00    0.00    1.04   16.67    0.00    0.00    0.00    0.00    0.00   82.29
20:29:00       5    0.00    0.00    0.00   20.62    0.00    1.03    0.00    0.00    0.00   78.35
20:29:00       6    3.06    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   81.63
20:29:00       7    0.00    0.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00   84.38
20:29:00       8    0.00    0.00    1.04   12.50    0.00    0.00    0.00    0.00    0.00   86.46
20:29:00       9    0.00    0.00    1.03   12.37    0.00    0.00    0.00    0.00    0.00   86.60
20:29:00      10    0.00    0.00    1.02   18.37    0.00    1.02    0.00    0.00    0.00   79.59
20:29:00      11    1.01    0.00    2.02   14.14    0.00    1.01    0.00    0.00    0.00   81.82
20:29:00      12    1.04    0.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00   72.92
20:29:00      13    2.02    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   74.75
20:29:00      14    1.02    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   83.67
20:29:00      15    0.00    0.00    1.02   14.29    0.00    0.00    0.00    0.00    0.00   84.69

20:29:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:01     all    2.20    0.00    2.01   14.52    0.00    0.31    0.00    0.00    0.00   80.96
20:29:01       0    2.94    0.00    4.90   11.76    0.00    1.96    0.00    0.00    0.00   78.43
20:29:01       1    3.96    0.00    3.96   15.84    0.00    0.00    0.00    0.00    0.00   76.24
20:29:01       2    1.04    0.00    2.08   26.04    0.00    0.00    0.00    0.00    0.00   70.83
20:29:01       3    3.92    0.00    1.96   18.63    0.00    0.98    0.00    0.00    0.00   74.51
20:29:01       4    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
20:29:01       5    1.98    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   86.14
20:29:01       6    2.04    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   86.73
20:29:01       7    1.01    0.00    1.01   10.10    0.00    1.01    0.00    0.00    0.00   86.87
20:29:01       8    1.98    0.00    1.98   11.88    0.00    0.99    0.00    0.00    0.00   83.17
20:29:01       9    1.02    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   84.69
20:29:01      10    2.06    0.00    1.03   26.80    0.00    0.00    0.00    0.00    0.00   70.10
20:29:01      11    3.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   76.00
20:29:01      12    0.00    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   84.69
20:29:01      13    3.03    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   85.86
20:29:01      14    1.03    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   84.54
20:29:01      15    3.92    0.00    1.96    9.80    0.00    0.00    0.00    0.00    0.00   84.31

20:29:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:02     all    2.39    0.00    1.45   11.94    0.00    0.63    0.00    0.00    0.00   83.60
20:29:02       0    2.97    0.00    2.97   16.83    0.00    2.97    0.00    0.00    0.00   74.26
20:29:02       1    2.00    0.00    4.00   10.00    0.00    2.00    0.00    0.00    0.00   82.00
20:29:02       2    2.02    0.00    0.00   16.16    0.00    3.03    0.00    0.00    0.00   78.79
20:29:02       3    1.98    0.00    2.97   12.87    0.00    0.00    0.00    0.00    0.00   82.18
20:29:02       4    1.02    0.00    2.04   14.29    0.00    1.02    0.00    0.00    0.00   81.63
20:29:02       5    3.00    0.00    0.00    4.00    0.00    1.00    0.00    0.00    0.00   92.00
20:29:02       6    3.92    0.00    1.96   11.76    0.00    0.00    0.00    0.00    0.00   82.35
20:29:02       7    1.01    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   90.91
20:29:02       8    3.03    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   80.81
20:29:02       9    2.06    0.00    0.00   16.49    0.00    0.00    0.00    0.00    0.00   81.44
20:29:02      10    1.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
20:29:02      11    2.04    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00   92.86
20:29:02      12    2.06    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00   83.51
20:29:02      13    1.03    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00   87.63
20:29:02      14    4.85    0.00    1.94   14.56    0.00    0.00    0.00    0.00    0.00   78.64
20:29:02      15    4.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   90.00

20:29:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:03     all    3.75    0.00    2.40   15.88    0.00    0.37    0.00    0.00    0.00   77.60
20:29:03       0    2.94    0.00    6.86   11.76    0.00    2.94    0.00    0.00    0.00   75.49
20:29:03       1    2.00    0.00    3.00   22.00    0.00    1.00    0.00    0.00    0.00   72.00
20:29:03       2    5.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   80.00
20:29:03       3    2.04    0.00    3.06   32.65    0.00    0.00    0.00    0.00    0.00   62.24
20:29:03       4    0.97    0.00    4.85   13.59    0.00    0.00    0.00    0.00    0.00   80.58
20:29:03       5    3.96    0.00    0.99   14.85    0.00    1.98    0.00    0.00    0.00   78.22
20:29:03       6    6.80    0.00    1.94    9.71    0.00    0.00    0.00    0.00    0.00   81.55
20:29:03       7    2.00    0.00    2.00   11.00    0.00    0.00    0.00    0.00    0.00   85.00
20:29:03       8    3.96    0.00    1.98   18.81    0.00    0.00    0.00    0.00    0.00   75.25
20:29:03       9    3.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
20:29:03      10    5.83    0.00    0.97   12.62    0.00    0.00    0.00    0.00    0.00   80.58
20:29:03      11    3.92    0.00    1.96   14.71    0.00    0.00    0.00    0.00    0.00   79.41
20:29:03      12    5.71    0.00    2.86   15.24    0.00    0.00    0.00    0.00    0.00   76.19
20:29:03      13    4.81    0.00    2.88   25.00    0.00    0.00    0.00    0.00    0.00   67.31
20:29:03      14    2.94    0.00    2.94   14.71    0.00    0.00    0.00    0.00    0.00   79.41
20:29:03      15    3.96    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   86.14

20:29:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:04     all    3.34    0.00    2.04   11.20    0.00    0.43    0.00    0.00    0.00   82.98
20:29:04       0    4.04    0.00    0.00   12.12    0.00    1.01    0.00    0.00    0.00   82.83
20:29:04       1    1.98    0.00    1.98   12.87    0.00    0.99    0.00    0.00    0.00   82.18
20:29:04       2    5.83    0.00    2.91   20.39    0.00    0.97    0.00    0.00    0.00   69.90
20:29:04       3    0.00    0.00    0.00   26.32    0.00    0.00    0.00    0.00    0.00   73.68
20:29:04       4    0.00    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   87.76
20:29:04       5    2.97    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   85.15
20:29:04       6    3.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
20:29:04       7    2.91    0.00    1.94   15.53    0.00    0.97    0.00    0.00    0.00   78.64
20:29:04       8    5.77    0.00    0.96    5.77    0.00    1.92    0.00    0.00    0.00   85.58
20:29:04       9    2.97    0.00    1.98    8.91    0.00    0.00    0.00    0.00    0.00   86.14
20:29:04      10    3.92    0.00    1.96    7.84    0.00    0.98    0.00    0.00    0.00   85.29
20:29:04      11    3.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
20:29:04      12    5.94    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00   90.10
20:29:04      13    2.91    0.00    3.88    6.80    0.00    0.00    0.00    0.00    0.00   86.41
20:29:04      14    3.88    0.00    2.91   20.39    0.00    0.00    0.00    0.00    0.00   72.82
20:29:04      15    3.92    0.00    2.94    8.82    0.00    0.00    0.00    0.00    0.00   84.31

20:29:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:05     all    2.62    0.00    1.62   10.16    0.00    0.44    0.00    0.00    0.00   85.16
20:29:05       0    1.02    0.00    1.02   19.39    0.00    2.04    0.00    0.00    0.00   76.53
20:29:05       1    1.00    0.00    2.00   13.00    0.00    2.00    0.00    0.00    0.00   82.00
20:29:05       2    1.01    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   85.86
20:29:05       3    1.01    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   87.88
20:29:05       4    0.98    0.00    3.92   21.57    0.00    0.98    0.00    0.00    0.00   72.55
20:29:05       5    1.98    0.00    1.98   17.82    0.00    0.00    0.00    0.00    0.00   78.22
20:29:05       6    3.88    0.00    3.88    6.80    0.00    0.00    0.00    0.00    0.00   85.44
20:29:05       7    3.03    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   90.91
20:29:05       8    3.96    0.00    0.99   13.86    0.00    0.99    0.00    0.00    0.00   80.20
20:29:05       9    5.77    0.00    1.92    8.65    0.00    0.00    0.00    0.00    0.00   83.65
20:29:05      10    4.90    0.00    0.98    6.86    0.00    0.98    0.00    0.00    0.00   86.27
20:29:05      11    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   92.93
20:29:05      12    2.94    0.00    2.94   13.73    0.00    0.00    0.00    0.00    0.00   80.39
20:29:05      13    3.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
20:29:05      14    2.08    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00   93.75
20:29:05      15    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95

20:29:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:06     all    4.65    0.00    1.71   16.11    0.00    0.61    0.00    0.00    0.00   76.91
20:29:06       0    5.15    0.00    0.00   22.68    0.00    0.00    0.00    0.00    0.00   72.16
20:29:06       1    5.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   83.00
20:29:06       2    4.95    0.00    0.99   19.80    0.00    0.99    0.00    0.00    0.00   73.27
20:29:06       3    5.88    0.00    0.98   18.63    0.00    0.00    0.00    0.00    0.00   74.51
20:29:06       4    5.71    0.00    2.86   21.90    0.00    0.95    0.00    0.00    0.00   68.57
20:29:06       5    5.71    0.00    2.86    7.62    0.00    0.95    0.00    0.00    0.00   82.86
20:29:06       6    0.97    0.00    5.83   27.18    0.00    1.94    0.00    0.00    0.00   64.08
20:29:06       7    2.00    0.00    0.00   14.00    0.00    2.00    0.00    0.00    0.00   82.00
20:29:06       8    3.03    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   79.80
20:29:06       9    6.80    0.00    0.00   13.59    0.00    0.00    0.00    0.00    0.00   79.61
20:29:06      10    3.92    0.00    2.94   16.67    0.00    0.00    0.00    0.00    0.00   76.47
20:29:06      11    3.74    0.00    2.80    9.35    0.00    2.80    0.00    0.00    0.00   81.31
20:29:06      12    6.86    0.00    0.00   15.69    0.00    0.00    0.00    0.00    0.00   77.45
20:29:06      13    4.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00    0.00   79.00
20:29:06      14    6.67    0.00    1.90   17.14    0.00    0.00    0.00    0.00    0.00   74.29
20:29:06      15    3.92    0.00    2.94   10.78    0.00    0.00    0.00    0.00    0.00   82.35

20:29:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:07     all    2.49    0.00    2.56   16.08    0.00    0.31    0.00    0.00    0.00   78.55
20:29:07       0    2.00    0.00    6.00   27.00    0.00    1.00    0.00    0.00    0.00   64.00
20:29:07       1    2.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   76.00
20:29:07       2    3.92    0.00    3.92   20.59    0.00    0.98    0.00    0.00    0.00   70.59
20:29:07       3    1.03    0.00    1.03   23.71    0.00    0.00    0.00    0.00    0.00   74.23
20:29:07       4    4.85    0.00    3.88   11.65    0.00    0.00    0.00    0.00    0.00   79.61
20:29:07       5    1.01    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   81.82
20:29:07       6    2.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
